1716742412973,48.99,514634136,117971660800
1716742418011,50.28,510524920,117971578880
1716742423012,51.78,488807200,117971550208
1716742428012,52.83,460666680,117971517440
1716742433013,53.73,484067952,117971484672
1716742438013,54.31,460165104,117971464192
1716742443014,55.09,434629872,117971439616
1716742448014,55.88,413486272,117971423232
1716742453015,56.85,386977968,117971390464
1716742458015,57.58,352530176,117971345408
1716742463016,58.66,335452824,117971333120
1716742468016,58.85,297003696,117971275776
1716742473017,59.02,288214864,117971226624
