1716741499129,49.05,503533448,117129539584
1716741504195,50.41,499146912,117129494528
1716741509215,51.66,493427736,117129482240
1716741514216,53.05,489820688,117129469952
1716741519247,53.68,485252632,117129461760
1716741524267,54.51,480730344,117129449472
1716741529314,54.95,476817552,117129437184
1716741534335,55.6,473322248,117129424896
1716741539355,55.87,469877552,117129416704
1716741544361,55.96,464534336,117129404416
1716741549371,56.12,452071104,117129396224
1716741554381,56.27,448258808,117129363456
