1716763888916,45.55,499165872,116633714688
1716763893971,47.11,504233048,116633673728
1716763898975,47.98,502423944,116633665536
1716763903976,49.26,497445904,116633653248
1716763908999,49.8,494324000,116633640960
1716763914019,50.7,490894552,116633632768
1716763919034,51.68,488905304,116633620480
1716763924035,51.79,486657144,116633608192
1716763929046,52.69,483991336,116633600000
1716763934063,53.43,481784280,116633587712
1716763939066,54.2,480092240,116633579520
1716763944083,55.31,477645472,116633550848
