1716787396088,51.64,514599320,117588815872
1716787401104,53.83,510371176,117588738048
1716787406104,55.53,471205048,117588668416
1716787411105,57.25,492161312,117588635648
1716787416105,58.99,470951288,117588619264
1716787421106,60.19,456017168,117588611072
1716787426106,60.98,439205880,117588602880
1716787431106,61.54,424945856,117588598784
1716787436107,62.3,409279416,117588594688
1716787441107,63.32,390831480,117588590592
1716787446108,63.37,377607480,117588586496
1716787451108,63.74,361423528,117588582400
1716787456109,63.68,353814320,117588877312
