1716787397719,paho834438298911310,topic/c/lighting,METAVERSE,182
1716787397735,paho834438297784918,topic/c/lighting,METAVERSE,198
1716787397841,paho834438299084903,topic/maintenance,METAVERSE,143
1716787397884,paho834438299084903,topic/maintenance,METAVERSE,88
1716787397930,paho834438298911310,topic/v/lighting,METAVERSE,78
1716787397934,paho834438297784918,topic/v/lighting,METAVERSE,82
1716787398025,paho834438299084903,topic/maintenance,METAVERSE,11
1716787398089,paho834438298483324,topic/security,METAVERSE,228
1716787398187,paho834438299084903,topic/maintenance,METAVERSE,7
1716787398195,paho834438297784918,topic/c/noise,METAVERSE,15
1716787398259,paho834438299084903,topic/maintenance,METAVERSE,18
1716787398331,paho834438298483324,topic/security,METAVERSE,38
1716787398344,paho834438298483324,topic/security,METAVERSE,11
1716787398360,paho834438299084903,topic/maintenance,METAVERSE,20
1716787398382,paho834438298732926,topic/occupancy,METAVERSE,89
1716787398438,paho834438298483324,topic/security,METAVERSE,14
1716787398452,paho834438299084903,topic/maintenance,METAVERSE,7
1716787398507,paho834438299084903,topic/maintenance,METAVERSE,19
1716787398595,paho834438299084903,topic/maintenance,METAVERSE,7
1716787398653,paho834438299084903,topic/maintenance,METAVERSE,16
1716787398656,paho834438298911310,topic/c/lighting,METAVERSE,7
1716787398656,paho834438297784918,topic/c/lighting,METAVERSE,7
1716787398729,paho834438298732926,topic/queueing,METAVERSE,21
1716787398730,paho834438297784918,topic/c/rfid,METAVERSE,22
1716787398743,paho834438298483324,topic/security,METAVERSE,42
1716787398771,paho834438298483324,topic/security,METAVERSE,24
1716787398783,paho834438298732926,topic/occupancy,METAVERSE,75
1716787398798,paho834438298483324,topic/security,METAVERSE,15
1716787398872,paho834438298483324,topic/security,METAVERSE,7
1716787398883,paho834438297784918,topic/v/noise,METAVERSE,5
1716787398890,paho834438299084903,topic/maintenance,METAVERSE,12
1716787398926,paho834438298483324,topic/security,METAVERSE,33
1716787398934,paho834438298732926,topic/occupancy,METAVERSE,69
1716787398942,paho834438298483324,topic/security,METAVERSE,10
1716787398978,paho834438298483324,topic/security,METAVERSE,10
1716787398996,paho834438297784918,topic/v/rfid,METAVERSE,8
1716787399015,paho834438298732926,topic/queueing,METAVERSE,27
1716787399020,paho834438298483324,topic/security,METAVERSE,58
1716787399029,paho834438298483324,topic/security,METAVERSE,25
1716787399051,paho834438298732926,topic/occupancy,METAVERSE,63
1716787399057,paho834438298483324,topic/security,METAVERSE,23
1716787399076,paho834438298483324,topic/security,METAVERSE,43
1716787399108,paho834438297784918,topic/s/noise,METAVERSE,26
1716787399112,paho834438299084903,topic/maintenance,METAVERSE,30
1716787399117,paho834438298483324,topic/security,METAVERSE,7
1716787399159,paho834438298483324,topic/security,METAVERSE,7
1716787399187,paho834438298483324,topic/security,METAVERSE,6
1716787399233,paho834438298483324,topic/security,METAVERSE,26
1716787399249,paho834438297784918,topic/s/lighting,METAVERSE,13
1716787399249,paho834438298911310,topic/s/lighting,METAVERSE,13
1716787399268,paho834438299084903,topic/maintenance,METAVERSE,28
1716787399295,paho834438299084903,topic/maintenance,METAVERSE,12
1716787399296,paho834438298483324,topic/security,METAVERSE,12
1716787399328,paho834438298483324,topic/security,METAVERSE,5
1716787399330,paho834438298732926,topic/occupancy,METAVERSE,123
1716787399334,paho834438299084903,topic/maintenance,METAVERSE,34
1716787399366,paho834438298483324,topic/security,METAVERSE,6
1716787399376,paho834438299084903,topic/maintenance,METAVERSE,75
1716787399384,paho834438299084903,topic/maintenance,METAVERSE,65
1716787399392,paho834438299084903,topic/maintenance,METAVERSE,60
1716787399402,paho834438298483324,topic/security,METAVERSE,41
1716787399402,paho834438298483324,topic/security,METAVERSE,39
1716787399408,paho834438298483324,topic/security,METAVERSE,40
1716787399409,paho834438298483324,topic/security,METAVERSE,12
1716787399425,paho834438298483324,topic/security,METAVERSE,28
1716787399450,paho834438299084903,topic/maintenance,METAVERSE,6
1716787399455,paho834438298732926,topic/occupancy,METAVERSE,132
1716787399468,paho834438298483324,topic/security,METAVERSE,47
1716787399480,paho834438299084903,topic/maintenance,METAVERSE,16
1716787399484,paho834438298483324,topic/security,METAVERSE,49
1716787399494,paho834438299084903,topic/maintenance,METAVERSE,9
1716787399521,paho834438298483324,topic/security,METAVERSE,33
1716787399523,paho834438298483324,topic/security,METAVERSE,7
1716787399540,paho834438298483324,topic/security,METAVERSE,24
1716787399541,paho834438298483324,topic/security,METAVERSE,24
