1716767547285,46.53,450028464,116553318400
1716767552427,47.93,362072928,116553244672
1716767557427,49.94,432623640,116553220096
1716767562431,50.99,398234864,116553211904
1716767567431,51.79,356165232,116553195520
1716767572432,52.69,423477648,116553187328
1716767577433,53.27,367186160,116553175040
1716767582433,53.65,457688712,116553162752
1716767587434,54.0,420863624,116553146368
1716767592434,54.24,360289272,116553134080
1716767597435,54.46,434431312,116553125888
1716767602435,54.66,397031752,116553113600
1716767607436,55.09,379378696,116553404416
