1716782414193,48.9,452769368,116431454208
1716782419239,50.19,375828504,116431523840
1716782424239,51.78,420317648,116431491072
1716782429240,52.51,365592168,116431466496
1716782434255,53.19,436614272,116431413248
1716782439256,54.22,357095864,116431388672
1716782444256,54.52,412661928,116431376384
1716782449257,54.88,357659128,116431372288
1716782454257,55.37,438127400,116431364096
1716782459258,55.98,363998448,116431355904
1716782464258,56.38,422729344,116431347712
1716782469259,56.83,368124616,116431339520
1716782474260,57.25,469201776,116431282176
