1716748243824,50.4,458252072,117828968448
1716748249129,52.5,414200000,117828935680
1716748254130,53.18,376169640,117828931584
1716748259130,53.97,460336440,117828923392
1716748264131,55.17,416677736,117828919296
1716748269131,55.88,379357888,117828911104
1716748274174,56.13,467831496,117828894720
1716748279176,56.68,423095488,117828890624
1716748284176,57.19,421182416,117828886528
1716748289177,57.81,421182416,117828882432
1716748294178,58.47,421182416,117828874240
1716748299178,54.83,421182416,117830164480
