1716742543842,47.76,504358504,117097578496
1716742548996,49.06,505618736,117097529344
1716742553998,50.5,484058280,117097512960
1716742559003,51.34,477503392,117097504768
1716742564039,51.79,470649344,117097492480
1716742569043,52.29,468087240,117097480192
1716742574083,52.67,445672888,117097467904
1716742579087,53.09,440723000,117097459712
1716742584099,53.57,434978120,117097447424
1716742589103,54.32,429565576,117097435136
1716742594111,54.7,423432816,117097426944
1716742599112,55.2,415699360,117097406464
