1716779951152,46.91,508932072,116494368768
1716779956215,48.84,499964848,116494311424
1716779961219,50.45,497149096,116494274560
1716779966220,51.38,508380632,116494245888
1716779971221,52.07,503733416,116494229504
1716779976307,52.7,499464168,116494192640
1716779981311,54.01,497077944,116494176256
1716779986314,54.33,494741312,116494168064
1716779991335,55.1,493015376,116494159872
1716779996337,55.33,490965664,116494151680
1716780001348,55.87,488873000,116494147584
1716780006363,56.36,487021760,116494139392
1716780011364,57.37,482356392,116495216640
