1716760827992,46.14,504336376,116695613440
1716760834019,49.52,506306056,116695576576
1716760839038,50.52,485045064,116695560192
1716760844067,51.27,458564544,116695552000
1716760849071,51.97,425854552,116695539712
1716760854083,52.38,418720688,116695527424
1716760859115,53.39,400924208,116695515136
1716760864144,54.16,395635832,116695506944
1716760869159,54.47,387825376,116695494656
1716760874199,55.39,375412328,116695482368
1716760879223,56.32,371165248,116695470080
1716760884302,56.69,365243784,116695412736
