1716785002030,50.09,450029112,117545353216
1716785007079,51.52,388693536,117545275392
1716785012082,52.68,396043632,117545226240
1716785017083,53.91,390964008,117545205760
1716785022084,55.6,461073096,117545197568
1716785027084,56.59,458615768,117545189376
1716785032085,57.75,458215560,117545181184
1716785037085,58.81,457412088,117545172992
1716785042090,59.7,457412088,117545168896
1716785047090,60.05,457412088,117545160704
1716785052091,60.85,457412088,117545156608
1716785057092,61.18,457412088,117545152512
1716785062092,61.64,457412088,117545451520
