1716749283481,46.27,507505104,117815234560
1716749288628,48.09,502657576,117815173120
1716749293636,48.8,493144064,117815144448
1716749298641,50.18,485873024,117815115776
1716749303642,51.61,480275664,117815087104
1716749308668,52.44,473433408,117815062528
1716749313682,53.29,485556528,117815033856
1716749318695,53.74,468729296,117815009280
1716749323698,54.33,465424064,117814984704
1716749328700,54.78,451602048,117814956032
1716749333708,54.96,447181136,117814931456
1716749338709,55.28,441472320,117814906880
