1716744410620,48.13,499147032,117068574720
1716744415693,49.48,489211040,117068546048
1716744420747,49.84,480593552,117068537856
1716744425799,50.66,473314384,117068525568
1716744430807,51.56,446953200,117068513280
1716744435819,52.24,431770792,117068500992
1716744440820,53.02,428374592,117068492800
1716744445822,54.38,421245872,117068480512
1716744450846,55.07,416607768,117068472320
1716744455887,55.95,406040800,117068460032
1716744460903,56.51,397373672,117068447744
1716744465929,56.95,388032920,117068390400
