1716769715144,45.14,503789560,116505595904
1716769720323,48.99,503202312,116505550848
1716769725343,49.79,498660808,116505538560
1716769730371,50.69,495325096,116505526272
1716769735372,51.68,492107296,116505513984
1716769740387,52.42,488176864,116505501696
1716769745388,53.11,485560216,116505493504
1716769750427,53.74,482701736,116505481216
1716769755431,54.24,479961856,116505468928
1716769760459,54.79,475231104,116505460736
1716769765467,55.6,472029960,116505448448
1716769770479,57.0,469277552,116505399296
