1716751297288,50.03,508727632,117763051520
1716751302435,51.95,499580440,117762994176
1716751307447,52.91,496373432,117762961408
1716751312448,53.88,505651784,117762932736
1716751317450,54.21,502615328,117762920448
1716751322454,55.15,498705784,117762904064
1716751327455,56.02,494809184,117762891776
1716751332472,56.66,492053368,117762863104
1716751337492,57.25,489464904,117762850816
1716751342504,57.39,486320616,117762838528
1716751347511,57.6,483289432,117762834432
1716751352528,57.79,480669400,117762830336
1716751357532,58.21,475616808,117763325952
