1716770568525,48.66,450030320,117658595328
1716770573653,50.77,462528608,117658513408
1716770578762,52.31,483368952,117658447872
1716770583766,54.93,479445968,117658411008
1716770588768,56.37,479055128,117658390528
1716770593770,57.22,417316176,117658370048
1716770598770,58.25,436032920,117658365952
1716770603779,58.71,378391920,117658361856
1716770608779,59.69,429068376,117658353664
1716770613780,59.4,420500840,117658345472
1716770618781,59.77,412080448,117658341376
1716770623782,59.95,404450600,117658337280
1716770628782,60.03,400638992,117658644480
