1716775387713,paho825511653352547,topic/s/lighting,METAVERSE,241
1716775387757,paho825511653352547,topic/c/lighting,METAVERSE,223
1716775387696,paho825511676719645,topic/s/lighting,METAVERSE,224
1716775387764,paho825511676719645,topic/c/lighting,METAVERSE,230
1716775387765,paho825511676719645,topic/c/lighting,METAVERSE,202
1716775387765,paho825511653352547,topic/c/lighting,METAVERSE,202
1716775387766,paho825511653352547,topic/c/noise,METAVERSE,90
1716775387867,paho825511653352547,topic/d/lighting,METAVERSE,61
1716775387868,paho825511676719645,topic/d/lighting,METAVERSE,62
1716775388123,paho825511653352547,topic/v/noise,METAVERSE,12
1716775388142,paho825511676719645,topic/b/lighting,METAVERSE,64
1716775388143,paho825511653352547,topic/b/lighting,METAVERSE,65
1716775388185,paho825511653352547,topic/v/rfid,METAVERSE,9
1716775388210,paho825511653352547,topic/c/rfid,METAVERSE,5
1716775388523,paho825511676719645,topic/v/lighting,METAVERSE,17
1716775388526,paho825511653352547,topic/v/lighting,METAVERSE,20
1716775388599,paho825511676719645,topic/s/lighting,METAVERSE,15
1716775388602,paho825511653352547,topic/s/lighting,METAVERSE,18
1716775388869,paho825511653352547,topic/d/noise,METAVERSE,5
1716775389100,paho825511653352547,topic/b/noise,METAVERSE,17
1716775389129,paho825511653352547,topic/e/noise,METAVERSE,28
1716775389167,paho825511653352547,topic/s/noise,METAVERSE,33
1716775389634,paho825511671561863,topic/security,METAVERSE,567
1716775389684,paho825511671561863,topic/security,METAVERSE,525
1716775389780,paho825511671561863,topic/security,METAVERSE,444
1716775389828,paho825511671561863,topic/security,METAVERSE,142
1716775390085,paho825511671561863,topic/security,METAVERSE,128
1716775390165,paho825511653352547,topic/e/rfid,METAVERSE,5
1716775390184,paho825511671561863,topic/security,METAVERSE,163
1716775390199,paho825511653352547,topic/b/rfid,METAVERSE,6
1716775390227,paho825511671561863,topic/security,METAVERSE,184
1716775390227,paho825511653352547,topic/d/noise,METAVERSE,7
1716775390257,paho825511671561863,topic/security,METAVERSE,113
1716775390333,paho825511671561863,topic/security,METAVERSE,161
1716775390375,paho825511671561863,topic/security,METAVERSE,227
1716775390376,paho825511671561863,topic/security,METAVERSE,129
1716775390388,paho825511676374300,topic/queueing,METAVERSE,228
1716775390434,paho825511676374300,topic/queueing,METAVERSE,241
1716775390439,paho825511671561863,topic/security,METAVERSE,192
1716775390447,paho825511671561863,topic/security,METAVERSE,179
1716775390476,paho825511676719645,topic/e/lighting,METAVERSE,13
1716775390479,paho825511653352547,topic/e/lighting,METAVERSE,16
