1716785407590,48.25,452770592,116461350912
1716785412654,48.55,407679768,116461277184
1716785417654,50.43,470183600,116461248512
1716785422657,52.24,489502232,116461215744
1716785427658,52.94,430677136,116461170688
1716785432658,53.99,369363160,116461142016
1716785437659,54.87,364688928,116461125632
1716785442660,55.44,364688928,116461113344
1716785447660,55.88,364488824,116461105152
1716785452661,56.29,363733440,116461096960
1716785457662,56.91,362017488,116461088768
1716785462662,57.32,360806816,116461080576
1716785467663,58.25,360806816,116461023232
