1716771204244,46.37,512743256,116479152128
1716771209431,48.66,500617912,116479086592
1716771214443,50.05,498122232,116479070208
1716771219447,50.85,512248808,116479057920
1716771224457,51.82,506270576,116479049728
1716771229475,52.72,502638408,116479037440
1716771234511,53.14,500754192,116479025152
1716771239527,53.93,498698792,116479012864
1716771244535,54.5,496658880,116479000576
1716771249536,54.86,493696136,116478988288
1716771254539,55.35,491469928,116478976000
1716771259540,55.88,489395768,116478967808
1716771264540,56.21,484531056,116479836160
