1716729609779,paho779734313821936,topic/c/noise,METAVERSE,207
1716729609786,paho779734313821936,topic/c/lighting,METAVERSE,162
1716729609751,paho779734315070912,topic/c/lighting,METAVERSE,127
1716729609825,paho779734313821936,topic/c/rfid,METAVERSE,61
1716729610373,paho779734315070912,topic/d/lighting,METAVERSE,65
1716729610378,paho779734313821936,topic/d/lighting,METAVERSE,70
1716729610687,paho779734315070912,topic/c/lighting,METAVERSE,27
1716729610687,paho779734313821936,topic/c/lighting,METAVERSE,27
1716729610707,paho779734313821936,topic/v/noise,METAVERSE,123
1716729610767,paho779734313821936,topic/g/lighting,METAVERSE,43
1716729610768,paho779734315070912,topic/g/lighting,METAVERSE,44
1716729611013,paho779734313821936,topic/s/lighting,METAVERSE,40
1716729611013,paho779734315070912,topic/s/lighting,METAVERSE,40
1716729611297,paho779734313821936,topic/s/noise,METAVERSE,22
1716729611396,paho779734313821936,topic/g/lighting,METAVERSE,44
1716729611397,paho779734315070912,topic/g/lighting,METAVERSE,45
1716729611626,paho779734313821936,topic/v/rfid,METAVERSE,39
1716729611917,paho779734313821936,topic/v/lighting,METAVERSE,27
1716729611918,paho779734315070912,topic/v/lighting,METAVERSE,28
1716729612093,paho779734314583780,topic/security,METAVERSE,625
1716729612183,paho779734314583780,topic/security,METAVERSE,471
1716729612240,paho779734314870206,topic/queueing,METAVERSE,653
1716729612284,paho779734314583780,topic/security,METAVERSE,557
1716729612336,paho779734314583780,topic/security,METAVERSE,601
1716729612365,paho779734313821936,topic/g/noise,METAVERSE,21
1716729612385,paho779734314583780,topic/security,METAVERSE,636
1716729612386,paho779734315262017,topic/maintenance,METAVERSE,977
1716729612386,paho779734314583780,topic/security,METAVERSE,497
1716729612436,paho779734314583780,topic/security,METAVERSE,469
1716729612437,paho779734315262017,topic/maintenance,METAVERSE,885
1716729612484,paho779734315262017,topic/maintenance,METAVERSE,744
1716729612484,paho779734314870206,topic/occupancy,METAVERSE,897
1716729612486,paho779734314583780,topic/security,METAVERSE,511
1716729612536,paho779734314583780,topic/security,METAVERSE,396
1716729612537,paho779734314583780,topic/security,METAVERSE,325
1716729612583,paho779734314583780,topic/security,METAVERSE,55
1716729612634,paho779734315262017,topic/maintenance,METAVERSE,854
1716729612675,paho779734315262017,topic/maintenance,METAVERSE,885
1716729612677,paho779734313821936,topic/e/lighting,METAVERSE,22
1716729612677,paho779734315070912,topic/e/lighting,METAVERSE,22
1716729612681,paho779734315262017,topic/maintenance,METAVERSE,872
1716729612782,paho779734315262017,topic/maintenance,METAVERSE,881
1716729612786,paho779734313821936,topic/s/rfid,METAVERSE,28
1716729612788,paho779734313821936,topic/b/noise,METAVERSE,85
1716729612791,paho779734314870206,topic/queueing,METAVERSE,33
1716729612791,paho779734313821936,topic/g/rfid,METAVERSE,152
1716729612792,paho779734314870206,topic/queueing,METAVERSE,153
1716729612831,paho779734315262017,topic/maintenance,METAVERSE,759
1716729612881,paho779734315262017,topic/maintenance,METAVERSE,682
1716729612883,paho779734315262017,topic/maintenance,METAVERSE,556
1716729612936,paho779734314583780,topic/security,METAVERSE,27
1716729612961,paho779734313821936,topic/g/noise,METAVERSE,42
1716729612980,paho779734315262017,topic/maintenance,METAVERSE,636
1716729613038,paho779734314583780,topic/security,METAVERSE,50
1716729613053,paho779734314583780,topic/security,METAVERSE,37
1716729613096,paho779734315262017,topic/maintenance,METAVERSE,688
