1716761822705,47.28,511714776,117749653504
1716761827772,49.98,499600368,117749567488
1716761832815,52.31,496755288,117749530624
1716761837856,54.61,505572056,117749522432
1716761842860,56.64,502156880,117749506048
1716761847860,57.87,498866512,117749501952
1716761852865,59.0,495577152,117749493760
1716761857887,59.72,492601056,117749489664
1716761862898,60.14,489827776,117749477376
1716761867903,60.29,486388584,117749473280
1716761872913,60.43,483973648,117749469184
1716761877944,60.48,481295656,117749465088
1716761882955,61.8,476854384,117750153216
