1716755821857,45.45,507817344,116804280320
1716755826935,48.06,506657696,116804218880
1716755831947,49.17,500571624,116804206592
1716755836966,50.2,497383352,116804194304
1716755841979,51.23,494380008,116804186112
1716755846999,52.09,489063056,116804173824
1716755852006,52.88,487326032,116804165632
1716755857013,53.37,484115464,116804153344
1716755862091,54.06,482448816,116804145152
1716755867094,54.54,478588520,116804132864
1716755872104,54.98,475749952,116804124672
1716755877119,55.7,473414256,116804116480
1716755882123,56.37,468394128,116804788224
