1716760525978,46.51,513822336,116698591232
1716760531030,48.15,510487104,116698513408
1716760536031,49.18,489415584,116698492928
1716760541031,50.13,468186912,116698480640
1716760546031,51.0,499061792,116698472448
1716760551032,52.04,478160320,116698460160
1716760556032,53.16,459068056,116698447872
1716760561033,53.55,440241504,116698439680
1716760566033,53.9,419752312,116698427392
1716760571034,54.79,399895312,116698419200
1716760576034,55.05,382049136,116698406912
1716760581035,55.45,362016456,116698390528
1716760586035,55.49,356557056,116698329088
