1716760527656,paho810651469789743,topic/c/rfid,METAVERSE,124
1716760527729,paho810651469789743,topic/c/noise,METAVERSE,93
1716760527801,paho810651496416513,topic/queueing,METAVERSE,269
1716760527842,paho810651495845518,topic/security,METAVERSE,286
1716760527890,paho810651495845518,topic/security,METAVERSE,380
1716760527891,paho810651497001850,topic/maintenance,METAVERSE,346
1716760527892,paho810651495845518,topic/security,METAVERSE,261
1716760527915,paho810651469789743,topic/c/lighting,METAVERSE,15
1716760527916,paho810651496647107,topic/c/lighting,METAVERSE,16
1716760527927,paho810651497001850,topic/maintenance,METAVERSE,324
1716760527934,paho810651495845518,topic/security,METAVERSE,60
1716760527935,paho810651497001850,topic/maintenance,METAVERSE,312
1716760527937,paho810651497001850,topic/maintenance,METAVERSE,301
1716760527938,paho810651497001850,topic/maintenance,METAVERSE,260
1716760527940,paho810651497001850,topic/maintenance,METAVERSE,196
1716760528024,paho810651496647107,topic/c/lighting,METAVERSE,20
1716760528024,paho810651469789743,topic/c/lighting,METAVERSE,20
1716760528110,paho810651495845518,topic/security,METAVERSE,42
1716760528143,paho810651497001850,topic/maintenance,METAVERSE,145
1716760528186,paho810651496416513,topic/occupancy,METAVERSE,654
1716760528200,paho810651469789743,topic/v/lighting,METAVERSE,17
1716760528200,paho810651496647107,topic/v/lighting,METAVERSE,17
1716760528286,paho810651497001850,topic/maintenance,METAVERSE,51
1716760528351,paho810651469789743,topic/v/noise,METAVERSE,51
1716760528383,paho810651496416513,topic/occupancy,METAVERSE,827
1716760528383,paho810651497001850,topic/maintenance,METAVERSE,83
1716760528387,paho810651469789743,topic/d/noise,METAVERSE,35
1716760528426,paho810651495845518,topic/security,METAVERSE,27
1716760528473,paho810651469789743,topic/v/rfid,METAVERSE,13
1716760528474,paho810651496416513,topic/queueing,METAVERSE,14
1716760528486,paho810651496416513,topic/occupancy,METAVERSE,612
1716760528487,paho810651497001850,topic/maintenance,METAVERSE,135
1716760528508,paho810651469789743,topic/v/rfid,METAVERSE,21
1716760528509,paho810651496416513,topic/queueing,METAVERSE,22
1716760528532,paho810651497001850,topic/maintenance,METAVERSE,127
1716760528535,paho810651497001850,topic/maintenance,METAVERSE,47
1716760528581,paho810651497001850,topic/maintenance,METAVERSE,53
1716760528617,paho810651496647107,topic/g/lighting,METAVERSE,51
1716760528619,paho810651469789743,topic/g/lighting,METAVERSE,53
1716760528635,paho810651497001850,topic/maintenance,METAVERSE,84
1716760528639,paho810651496416513,topic/occupancy,METAVERSE,179
1716760528640,paho810651495845518,topic/security,METAVERSE,20
1716760528681,paho810651469789743,topic/e/lighting,METAVERSE,71
1716760528681,paho810651496647107,topic/e/lighting,METAVERSE,71
1716760528691,paho810651497001850,topic/maintenance,METAVERSE,71
1716760528692,paho810651495845518,topic/security,METAVERSE,13
1716760528738,paho810651497001850,topic/maintenance,METAVERSE,86
1716760528769,paho810651495845518,topic/security,METAVERSE,13
1716760528790,paho810651469789743,topic/d/noise,METAVERSE,10
1716760528799,paho810651497001850,topic/maintenance,METAVERSE,19
1716760528800,paho810651496416513,topic/occupancy,METAVERSE,313
1716760528857,paho810651497001850,topic/maintenance,METAVERSE,13
