1716782534540,49.59,505609080,117602717696
1716782539603,52.1,505453936,117602635776
1716782544608,53.94,499216016,117602603008
1716782549634,55.54,495025216,117602582528
1716782554648,57.26,489775320,117602574336
1716782559660,59.08,485551448,117602566144
1716782564679,59.64,481481232,117602562048
1716782569710,60.23,478018168,117602553856
1716782574715,60.53,475156720,117602549760
1716782579715,61.05,471176960,117602545664
1716782584716,61.44,467264488,117602541568
1716782589772,61.49,515141184,117602537472
