1716772773639,paho822898017367437,topic/queueing,METAVERSE,172
1716772773628,paho822897980364018,topic/g/rfid,METAVERSE,161
1716772773675,paho822898017367437,topic/occupancy,METAVERSE,208
1716772773759,paho822898014554157,topic/security,METAVERSE,88
1716772773878,paho822898018119109,topic/maintenance,METAVERSE,97
1716772773951,paho822898018119109,topic/maintenance,METAVERSE,27
1716772774029,paho822898014554157,topic/security,METAVERSE,13
1716772774061,paho822898014554157,topic/security,METAVERSE,30
1716772774151,paho822898018119109,topic/maintenance,METAVERSE,74
1716772774167,paho822898018119109,topic/maintenance,METAVERSE,13
1716772774309,paho822898017367437,topic/queueing,METAVERSE,17
1716772774314,paho822897980364018,topic/v/rfid,METAVERSE,22
1716772774353,paho822898017367437,topic/occupancy,METAVERSE,61
1716772774374,paho822898018119109,topic/maintenance,METAVERSE,43
1716772774411,paho822897980364018,topic/g/noise,METAVERSE,7
1716772774411,paho822898018119109,topic/maintenance,METAVERSE,7
1716772774479,paho822897980364018,topic/v/noise,METAVERSE,55
1716772774487,paho822898018119109,topic/maintenance,METAVERSE,63
1716772774490,paho822897980364018,topic/v/lighting,METAVERSE,14
1716772774491,paho822898017650216,topic/v/lighting,METAVERSE,15
1716772774577,paho822898014554157,topic/security,METAVERSE,9
1716772774593,paho822898018119109,topic/maintenance,METAVERSE,23
1716772774605,paho822898018119109,topic/maintenance,METAVERSE,19
1716772774632,paho822898014554157,topic/security,METAVERSE,10
1716772774671,paho822898014554157,topic/security,METAVERSE,18
1716772774725,paho822898018119109,topic/maintenance,METAVERSE,14
1716772774754,paho822898014554157,topic/security,METAVERSE,11
1716772774767,paho822898017367437,topic/occupancy,METAVERSE,24
1716772774793,paho822898014554157,topic/security,METAVERSE,18
1716772774812,paho822898018119109,topic/maintenance,METAVERSE,13
1716772774953,paho822897980364018,topic/e/noise,METAVERSE,48
1716772774954,paho822898018119109,topic/maintenance,METAVERSE,49
1716772775005,paho822897980364018,topic/g/lighting,METAVERSE,13
1716772775006,paho822898017650216,topic/g/lighting,METAVERSE,14
1716772775073,paho822898018119109,topic/maintenance,METAVERSE,28
1716772775114,paho822898014554157,topic/security,METAVERSE,22
1716772775133,paho822898018119109,topic/maintenance,METAVERSE,52
1716772775232,paho822898017650216,topic/b/lighting,METAVERSE,11
1716772775233,paho822897980364018,topic/b/lighting,METAVERSE,12
1716772775234,paho822898014554157,topic/security,METAVERSE,100
1716772775241,paho822898014554157,topic/security,METAVERSE,17
1716772775247,paho822898018119109,topic/maintenance,METAVERSE,9
1716772775289,paho822898018119109,topic/maintenance,METAVERSE,36
1716772775305,paho822898018119109,topic/maintenance,METAVERSE,58
1716772775389,paho822897980364018,topic/v/rfid,METAVERSE,10
1716772775394,paho822898017367437,topic/queueing,METAVERSE,15
1716772775439,paho822898018119109,topic/maintenance,METAVERSE,32
1716772775442,paho822898017367437,topic/occupancy,METAVERSE,63
1716772775482,paho822897980364018,topic/c/rfid,METAVERSE,15
1716772775487,paho822898017367437,topic/queueing,METAVERSE,20
1716772775526,paho822897980364018,topic/d/rfid,METAVERSE,7
1716772775528,paho822898017367437,topic/queueing,METAVERSE,9
1716772775529,paho822898017367437,topic/occupancy,METAVERSE,62
1716772775571,paho822898017650216,topic/c/lighting,METAVERSE,8
1716772775571,paho822897980364018,topic/c/lighting,METAVERSE,8
1716772775608,paho822898018119109,topic/maintenance,METAVERSE,8
1716772775615,paho822898017367437,topic/occupancy,METAVERSE,96
1716772775658,paho822898018119109,topic/maintenance,METAVERSE,45
1716772775661,paho822898014554157,topic/security,METAVERSE,9
1716772775677,paho822898014554157,topic/security,METAVERSE,41
1716772775695,paho822898017367437,topic/occupancy,METAVERSE,59
1716772775744,paho822898018119109,topic/maintenance,METAVERSE,12
1716772775785,paho822897980364018,topic/c/noise,METAVERSE,21
1716772775786,paho822898018119109,topic/maintenance,METAVERSE,22
1716772775787,paho822898014554157,topic/security,METAVERSE,12
1716772775817,paho822898018119109,topic/maintenance,METAVERSE,25
1716772775850,paho822898018119109,topic/maintenance,METAVERSE,11
1716772775854,paho822898017367437,topic/occupancy,METAVERSE,79
1716772775927,paho822898014554157,topic/security,METAVERSE,9
1716772775932,paho822897980364018,topic/c/lighting,METAVERSE,12
1716772775937,paho822898017650216,topic/c/lighting,METAVERSE,17
1716772775950,paho822898014554157,topic/security,METAVERSE,35
1716772775964,paho822898014554157,topic/security,METAVERSE,8
1716772775982,paho822897980364018,topic/d/noise,METAVERSE,7
1716772775984,paho822898018119109,topic/maintenance,METAVERSE,9
1716772776085,paho822898018119109,topic/maintenance,METAVERSE,7
1716772776115,paho822898018119109,topic/maintenance,METAVERSE,8
1716772776139,paho822898018119109,topic/maintenance,METAVERSE,7
1716772776171,paho822897980364018,topic/g/noise,METAVERSE,20
1716772776173,paho822898018119109,topic/maintenance,METAVERSE,22
1716772776215,paho822898018119109,topic/maintenance,METAVERSE,63
1716772776274,paho822897980364018,topic/b/lighting,METAVERSE,47
1716772776274,paho822898017650216,topic/b/lighting,METAVERSE,47
1716772776347,paho822897980364018,topic/e/lighting,METAVERSE,40
1716772776348,paho822898018119109,topic/maintenance,METAVERSE,8
1716772776347,paho822898017650216,topic/e/lighting,METAVERSE,40
1716772776354,paho822898017650216,topic/g/lighting,METAVERSE,13
1716772776356,paho822897980364018,topic/g/lighting,METAVERSE,15
1716772776358,paho822898018119109,topic/maintenance,METAVERSE,17
1716772776401,paho822898017367437,topic/queueing,METAVERSE,10
1716772776401,paho822897980364018,topic/v/rfid,METAVERSE,10
1716772776425,paho822898018119109,topic/maintenance,METAVERSE,9
1716772776441,paho822898014554157,topic/security,METAVERSE,66
1716772776461,paho822898018119109,topic/maintenance,METAVERSE,36
1716772776483,paho822897980364018,topic/s/noise,METAVERSE,7
1716772776489,paho822898014554157,topic/security,METAVERSE,8
1716772776500,paho822898018119109,topic/maintenance,METAVERSE,24
1716772776515,paho822898017367437,topic/occupancy,METAVERSE,124
1716772776518,paho822898017650216,topic/s/lighting,METAVERSE,28
1716772776519,paho822897980364018,topic/s/lighting,METAVERSE,29
1716772776541,paho822898017367437,topic/occupancy,METAVERSE,166
1716772776604,paho822898017367437,topic/occupancy,METAVERSE,123
1716772776628,paho822898018119109,topic/maintenance,METAVERSE,11
1716772776630,paho822898014554157,topic/security,METAVERSE,20
1716772776687,paho822898018119109,topic/maintenance,METAVERSE,12
1716772776693,paho822898017650216,topic/b/lighting,METAVERSE,54
1716772776693,paho822897980364018,topic/b/lighting,METAVERSE,54
1716772776702,paho822898014554157,topic/security,METAVERSE,14
1716772776721,paho822898014554157,topic/security,METAVERSE,9
1716772776735,paho822897980364018,topic/b/lighting,METAVERSE,28
1716772776735,paho822898017650216,topic/b/lighting,METAVERSE,28
1716772776764,paho822898014554157,topic/security,METAVERSE,9
1716772776776,paho822897980364018,topic/s/noise,METAVERSE,16
1716772776777,paho822898018119109,topic/maintenance,METAVERSE,17
