1716758960893,46.35,501893864,116725579776
1716758966062,47.76,501297432,116725538816
1716758971063,48.5,494794584,116725526528
1716758976067,49.66,491227616,116725514240
1716758981090,50.57,487568808,116725506048
1716758986119,51.33,482724464,116725493760
1716758991147,51.94,478807672,116725481472
1716758996148,53.15,475313080,116725469184
1716759001151,53.78,471236576,116725460992
1716759006157,54.11,481246136,116725448704
1716759011183,54.83,456082360,116725436416
1716759016224,55.08,454734288,116725415936
