1716731589142,47.69,508529520,118240444416
1716731594282,50.12,511108144,118240399360
1716731599284,51.47,501432688,118240366592
1716731604300,52.4,497590328,118240313344
1716731609312,54.13,494542016,118240264192
1716731614368,54.92,489219856,118240206848
1716731619377,55.65,485992248,118240149504
1716731624395,56.31,482708520,118240096256
1716731629397,57.17,479636576,118240038912
1716731634424,57.72,475853656,118239989760
1716731639428,57.98,472727520,118239936512
1716731644437,58.94,469534464,118239875072
1716731649440,59.03,456341760,118232346624
