1716734131116,48.73,499387568,118178250752
1716734136836,51.15,508175816,118178209792
1716734141845,52.18,444472000,118178193408
1716734146860,53.21,295972280,118178172928
1716734151864,53.91,304071728,118178164736
1716734156864,54.72,441673520,118178156544
1716734161869,55.3,326868440,118178148352
1716734166892,55.84,313760976,118178131968
1716734171897,56.65,444613472,118178123776
1716734176898,56.92,269558432,118178115584
1716734181939,57.41,541316648,118178107392
1716734186965,57.78,281881504,118178050048
