1716772474332,45.81,510657848,116563181568
1716772479385,47.91,500539720,116563120128
1716772484386,49.2,498541536,116563099648
1716772489391,50.47,496430048,116563091456
1716772494399,51.07,504287024,116563079168
1716772499439,52.02,500596304,116563070976
1716772504448,52.66,498817280,116563058688
1716772509479,53.09,496418440,116563050496
1716772514499,53.81,494990696,116563038208
1716772519511,54.78,492667352,116563030016
1716772524551,54.96,491063256,116563017728
1716772529586,55.92,489245776,116563009536
1716772534591,56.17,484989952,116563484672
