1716782713407,45.98,450028672,116429410304
1716782718479,47.98,469373104,116429340672
1716782723479,48.38,410163664,116429299712
1716782728480,49.79,475058376,116429266944
1716782733480,50.61,422878904,116429234176
1716782738481,51.6,468962872,116429221888
1716782743497,52.04,405681640,116429205504
1716782748497,52.99,478067480,116429197312
1716782753498,53.48,426368504,116429189120
1716782758500,54.64,476882224,116429180928
1716782763502,55.07,409981280,116429176832
1716782768503,56.1,488260240,116429168640
1716782773503,56.34,463885944,116429111296
