1716756520430,47.66,506233992,117772873728
1716756525548,50.01,504263808,117772808192
1716756530571,51.69,494594168,117772775424
1716756535607,53.4,488176256,117772767232
1716756540608,54.17,483146016,117772767232
1716756545613,55.44,476124808,117772763136
1716756550614,56.12,476100624,117772759040
1716756555631,56.92,472079096,117772754944
1716756560632,57.56,466797416,117772750848
1716756565644,58.08,455723824,117772742656
1716756570647,58.47,448023352,117772734464
1716756575658,58.84,443078968,117772730368
