1716782160680,paho829201399468811,topic/maintenance,METAVERSE,237
1716782160748,paho829201399468811,topic/maintenance,METAVERSE,32
1716782160884,paho829201399468811,topic/maintenance,METAVERSE,42
1716782161077,paho829201398850208,topic/security,METAVERSE,149
1716782161091,paho829201399468811,topic/maintenance,METAVERSE,14
1716782161115,paho829201398850208,topic/security,METAVERSE,116
1716782161115,paho829201398850208,topic/security,METAVERSE,70
1716782161132,paho829201398181272,topic/c/rfid,METAVERSE,116
1716782161157,paho829201398850208,topic/security,METAVERSE,74
1716782161193,paho829201398181272,topic/s/noise,METAVERSE,83
1716782161194,paho829201399092042,topic/queueing,METAVERSE,178
1716782161214,paho829201398850208,topic/security,METAVERSE,62
1716782161219,paho829201399468811,topic/maintenance,METAVERSE,109
1716782161219,paho829201399092042,topic/occupancy,METAVERSE,203
1716782161264,paho829201399468811,topic/maintenance,METAVERSE,95
1716782161297,paho829201399468811,topic/maintenance,METAVERSE,105
1716782161318,paho829201399468811,topic/maintenance,METAVERSE,10
1716782161485,paho829201399468811,topic/maintenance,METAVERSE,21
1716782161507,paho829201398850208,topic/security,METAVERSE,14
1716782161521,paho829201399285666,topic/c/lighting,METAVERSE,16
1716782161522,paho829201398181272,topic/c/lighting,METAVERSE,17
1716782161546,paho829201398850208,topic/security,METAVERSE,14
1716782161548,paho829201399468811,topic/maintenance,METAVERSE,54
1716782161566,paho829201399092042,topic/occupancy,METAVERSE,73
1716782161632,paho829201398181272,topic/g/rfid,METAVERSE,32
1716782161643,paho829201399468811,topic/maintenance,METAVERSE,59
1716782161647,paho829201398850208,topic/security,METAVERSE,18
1716782161657,paho829201399092042,topic/queueing,METAVERSE,57
1716782161687,paho829201398850208,topic/security,METAVERSE,23
1716782161710,paho829201398850208,topic/security,METAVERSE,8
1716782161726,paho829201398850208,topic/security,METAVERSE,10
1716782161752,paho829201399092042,topic/occupancy,METAVERSE,152
1716782161764,paho829201398850208,topic/security,METAVERSE,12
1716782161785,paho829201398850208,topic/security,METAVERSE,79
1716782161824,paho829201398850208,topic/security,METAVERSE,8
1716782161860,paho829201399468811,topic/maintenance,METAVERSE,11
1716782161874,paho829201398850208,topic/security,METAVERSE,40
1716782161880,paho829201398850208,topic/security,METAVERSE,117
1716782161883,paho829201399468811,topic/maintenance,METAVERSE,42
1716782161895,paho829201398850208,topic/security,METAVERSE,22
1716782161899,paho829201398850208,topic/security,METAVERSE,15
1716782161903,paho829201398850208,topic/security,METAVERSE,30
1716782161911,paho829201398181272,topic/v/rfid,METAVERSE,8
1716782161920,paho829201399092042,topic/queueing,METAVERSE,17
1716782161924,paho829201398850208,topic/security,METAVERSE,31
1716782161954,paho829201398850208,topic/security,METAVERSE,35
1716782161959,paho829201399092042,topic/occupancy,METAVERSE,56
1716782161960,paho829201398850208,topic/security,METAVERSE,9
1716782161978,paho829201398850208,topic/security,METAVERSE,55
1716782161989,paho829201399468811,topic/maintenance,METAVERSE,61
1716782162000,paho829201398850208,topic/security,METAVERSE,25
1716782162007,paho829201398850208,topic/security,METAVERSE,16
1716782162008,paho829201399468811,topic/maintenance,METAVERSE,18
1716782162014,paho829201398850208,topic/security,METAVERSE,17
1716782162024,paho829201398850208,topic/security,METAVERSE,27
1716782162064,paho829201398850208,topic/security,METAVERSE,54
1716782162064,paho829201398850208,topic/security,METAVERSE,43
1716782162107,paho829201399092042,topic/occupancy,METAVERSE,110
1716782162107,paho829201398850208,topic/security,METAVERSE,8
1716782162124,paho829201398850208,topic/security,METAVERSE,59
1716782162139,paho829201399092042,topic/occupancy,METAVERSE,74
1716782162164,paho829201398850208,topic/security,METAVERSE,43
1716782162171,paho829201399468811,topic/maintenance,METAVERSE,51
1716782162183,paho829201398181272,topic/v/noise,METAVERSE,7
1716782162192,paho829201399468811,topic/maintenance,METAVERSE,17
1716782162235,paho829201399468811,topic/maintenance,METAVERSE,59
1716782162247,paho829201398850208,topic/security,METAVERSE,16
1716782162250,paho829201398850208,topic/security,METAVERSE,10
1716782162257,paho829201398850208,topic/security,METAVERSE,17
1716782162261,paho829201398850208,topic/security,METAVERSE,16
1716782162268,paho829201398181272,topic/c/lighting,METAVERSE,40
1716782162271,paho829201399285666,topic/c/lighting,METAVERSE,43
1716782162276,paho829201399468811,topic/maintenance,METAVERSE,100
1716782162276,paho829201399468811,topic/maintenance,METAVERSE,135
1716782162276,paho829201399468811,topic/maintenance,METAVERSE,83
1716782162286,paho829201398850208,topic/security,METAVERSE,44
