1716745601653,46.19,511280640,117035696128
1716745606751,48.26,509348672,117035634688
1716745611751,49.84,501602984,117035606016
1716745616759,50.81,499218792,117035597824
1716745621770,51.47,496899680,117035585536
1716745626807,52.23,491373504,117035573248
1716745631831,52.69,488321856,117035565056
1716745636835,53.84,485829016,117035552768
1716745641843,54.49,483566576,117035544576
1716745646851,55.25,480105760,117035532288
1716745651891,55.63,477709568,117035520000
1716745656899,56.14,474877856,117035511808
1716745661907,58.38,469398384,117036187648
