1716773966620,43.17,512229000,116536713216
1716773971727,45.24,500756928,116536631296
1716773976734,46.74,498893256,116536610816
1716773981755,47.88,496806584,116536598528
1716773986766,48.77,507161928,116536586240
1716773991791,50.23,502400000,116536573952
1716773996806,51.18,500566928,116536565760
1716774001811,52.12,497888632,116536553472
1716774006812,52.83,496264784,116536541184
1716774011836,53.57,494015944,116536532992
1716774016841,54.08,491873584,116536520704
1716774021851,54.56,489416232,116536512512
1716774026853,54.91,485266608,116536446976
