1716763690342,49.61,507907648,117704245248
1716763695470,51.33,495756632,117704167424
1716763700487,52.9,474169840,117704134656
1716763705490,54.27,401577248,117704105984
1716763710512,55.61,291425192,117704101888
1716763715513,57.08,218724976,117704093696
1716763720526,58.44,459574056,117704089600
1716763725552,59.2,418949152,117704081408
1716763730554,59.91,216909712,117704077312
1716763735568,60.32,505772032,117704073216
1716763740569,61.09,382165280,117704069120
1716763745574,61.65,483181464,117704065024
1716763750592,61.99,426810776,117704957952
