1716787875440,48.4,508562040,116412497920
1716787880538,49.41,499969392,116412440576
1716787885595,50.66,496688096,116412411904
1716787890613,51.56,509200864,116412362752
1716787895615,52.48,505093560,116412329984
1716787900619,53.48,501620600,116412293120
1716787905623,53.28,499428880,116412276736
1716787910631,54.38,497573408,116412268544
1716787915655,55.31,495717400,116412260352
1716787920663,56.01,493072168,116412252160
1716787925664,56.33,491468744,116412243968
1716787930664,57.1,489454048,116412235776
1716787935665,59.18,485379800,116412907520
