1716779876383,46.14,507696960,116494843904
1716779881550,49.33,501337880,116494786560
1716779886559,50.27,495315200,116494761984
1716779891603,51.37,490846336,116494745600
1716779896604,52.38,486145888,116494737408
1716779901619,53.87,479554968,116494725120
1716779906623,54.52,475540376,116494716928
1716779911641,54.72,471111432,116494708736
1716779916651,55.06,468882360,116494700544
1716779921659,55.54,448200984,116494692352
1716779926679,56.14,445510272,116494684160
1716779931695,56.53,443048424,116494675968
