1716767249585,46.2,509692752,116555272192
1716767254667,47.78,501416496,116555202560
1716767259668,48.76,498680280,116555177984
1716767264690,49.82,496419984,116555165696
1716767269719,50.88,505326472,116555153408
1716767274720,51.85,502481696,116555141120
1716767279721,52.5,500304544,116555128832
1716767284747,53.18,498248032,116555116544
1716767289759,53.57,495985096,116555108352
1716767294775,54.08,493654344,116555096064
1716767299791,55.12,491202560,116555083776
1716767304792,55.43,489104392,116555075584
1716767309803,55.64,484514888,116555751424
