1716767953405,52.06,450029360,117710770176
1716767958482,52.62,386092368,117710688256
1716767963483,54.33,450130592,117710655488
1716767968483,56.15,364703472,117710630912
1716767973484,57.9,364703472,117710610432
1716767978485,59.75,362832888,117710602240
1716767983485,61.37,362832888,117710598144
1716767988486,62.46,362832888,117710585856
1716767993486,62.74,362832888,117710581760
1716767998487,62.84,362832888,117710573568
1716768003488,63.34,362832888,117710569472
1716768008488,63.71,362832888,117710565376
1716768013489,64.14,362832888,117710520320
