1716758534360,47.72,455511120,117725982720
1716758539385,49.42,416947832,117725908992
1716758544386,51.95,395552576,117725847552
1716758549387,53.4,444554880,117725810688
1716758554387,54.89,377532152,117725790208
1716758559388,55.78,432401456,117725782016
1716758564388,56.44,432401456,117725773824
1716758569389,57.44,432401456,117725769728
1716758574390,57.65,432401456,117725761536
1716758579390,57.76,432401456,117725757440
1716758584391,58.1,432401456,117725753344
1716758589393,58.25,432401456,117725749248
1716758594394,58.87,432401456,117725704192
