1716745528356,47.91,505572016,117044547584
1716745533419,50.0,506840760,117044490240
1716745538420,51.04,501184960,117044473856
1716745543447,52.0,497872056,117044461568
1716745548463,52.96,495034744,117044453376
1716745553471,53.44,490870104,117044441088
1716745558473,53.97,488379456,117044428800
1716745563473,54.29,486165136,117044420608
1716745568511,54.99,483625584,117044408320
1716745573515,55.23,480122824,117044400128
1716745578555,55.77,478097816,117044387840
1716745583555,56.19,475448800,117044379648
