1716743159885,50.54,514085432,117956005888
1716743164905,50.34,514392832,117955936256
1716743169906,52.23,485412528,117955895296
1716743174906,53.73,505198496,117955866624
1716743179907,54.32,476664920,117955837952
1716743184907,55.25,457206216,117955825664
1716743189908,56.03,442627232,117955817472
1716743194908,56.51,423751776,117955809280
1716743199909,57.27,402780256,117955801088
1716743204909,57.65,386003040,117955792896
1716743209910,58.48,369225824,117955788800
1716743214910,58.92,352676312,117955784704
1716743219916,58.85,344060000,117955731456
