1716776924049,paho823964796473706,topic/e/noise,METAVERSE,110
1716776924202,paho823964798050257,topic/maintenance,METAVERSE,263
1716776924252,paho823964798050257,topic/maintenance,METAVERSE,353
1716776924504,paho823964798050257,topic/maintenance,METAVERSE,16
1716776924533,paho823964798050257,topic/maintenance,METAVERSE,12
1716776924918,paho823964798050257,topic/maintenance,METAVERSE,23
1716776924962,paho823964797327451,topic/security,METAVERSE,160
1716776924982,paho823964798050257,topic/maintenance,METAVERSE,8
1716776925004,paho823964797327451,topic/security,METAVERSE,144
1716776925012,paho823964797327451,topic/security,METAVERSE,108
1716776925070,paho823964797327451,topic/security,METAVERSE,177
1716776925100,paho823964797327451,topic/security,METAVERSE,182
1716776925100,paho823964797327451,topic/security,METAVERSE,97
1716776925100,paho823964797327451,topic/security,METAVERSE,95
1716776925100,paho823964797327451,topic/security,METAVERSE,94
1716776925100,paho823964797327451,topic/security,METAVERSE,76
1716776925117,paho823964797327451,topic/security,METAVERSE,92
1716776925117,paho823964797327451,topic/security,METAVERSE,29
1716776925117,paho823964797327451,topic/security,METAVERSE,28
1716776925160,paho823964797327451,topic/security,METAVERSE,50
1716776925204,paho823964797327451,topic/security,METAVERSE,115
1716776925205,paho823964797327451,topic/security,METAVERSE,77
1716776925205,paho823964797327451,topic/security,METAVERSE,65
1716776925205,paho823964797327451,topic/security,METAVERSE,65
1716776925212,paho823964797327451,topic/security,METAVERSE,9
1716776925240,paho823964797327451,topic/security,METAVERSE,36
1716776925243,paho823964798050257,topic/maintenance,METAVERSE,15
1716776925248,paho823964797327451,topic/security,METAVERSE,11
1716776925252,paho823964797327451,topic/security,METAVERSE,15
1716776925292,paho823964797327451,topic/security,METAVERSE,46
1716776925301,paho823964798050257,topic/maintenance,METAVERSE,92
1716776925307,paho823964796473706,topic/v/rfid,METAVERSE,33
1716776925317,paho823964797327451,topic/security,METAVERSE,30
1716776925331,paho823964796473706,topic/s/noise,METAVERSE,47
1716776925334,paho823964797656944,topic/queueing,METAVERSE,60
1716776925341,paho823964796473706,topic/c/lighting,METAVERSE,84
1716776925342,paho823964797863737,topic/c/lighting,METAVERSE,85
1716776925352,paho823964798050257,topic/maintenance,METAVERSE,68
1716776925352,paho823964797327451,topic/security,METAVERSE,64
1716776925360,paho823964797327451,topic/security,METAVERSE,8
1716776925381,paho823964797327451,topic/security,METAVERSE,14
1716776925410,paho823964797656944,topic/occupancy,METAVERSE,136
1716776925419,paho823964797327451,topic/security,METAVERSE,43
1716776925437,paho823964797327451,topic/security,METAVERSE,28
1716776925461,paho823964797327451,topic/security,METAVERSE,27
1716776925473,paho823964797327451,topic/security,METAVERSE,18
1716776925474,paho823964797327451,topic/security,METAVERSE,7
1716776925480,paho823964796473706,topic/v/lighting,METAVERSE,20
1716776925481,paho823964797863737,topic/v/lighting,METAVERSE,21
1716776925516,paho823964797327451,topic/security,METAVERSE,48
1716776925521,paho823964798050257,topic/maintenance,METAVERSE,29
1716776925538,paho823964797327451,topic/security,METAVERSE,7
1716776925547,paho823964797327451,topic/security,METAVERSE,15
1716776925555,paho823964797327451,topic/security,METAVERSE,42
1716776925569,paho823964797327451,topic/security,METAVERSE,92
1716776925574,paho823964797327451,topic/security,METAVERSE,41
1716776925580,paho823964797327451,topic/security,METAVERSE,12
1716776925589,paho823964797327451,topic/security,METAVERSE,77
1716776925594,paho823964797327451,topic/security,METAVERSE,25
1716776925612,paho823964798050257,topic/maintenance,METAVERSE,34
1716776925624,paho823964797327451,topic/security,METAVERSE,36
1716776925625,paho823964797327451,topic/security,METAVERSE,36
1716776925637,paho823964797656944,topic/occupancy,METAVERSE,124
1716776925668,paho823964797327451,topic/security,METAVERSE,48
1716776925670,paho823964797327451,topic/security,METAVERSE,49
1716776925671,paho823964798050257,topic/maintenance,METAVERSE,15
1716776925682,paho823964797327451,topic/security,METAVERSE,18
1716776925725,paho823964797327451,topic/security,METAVERSE,61
1716776925768,paho823964797327451,topic/security,METAVERSE,93
1716776925781,paho823964798050257,topic/maintenance,METAVERSE,12
1716776925861,paho823964797327451,topic/security,METAVERSE,141
1716776925866,paho823964797327451,topic/security,METAVERSE,13
1716776925870,paho823964797327451,topic/security,METAVERSE,16
1716776925894,paho823964798050257,topic/maintenance,METAVERSE,14
1716776925895,paho823964797327451,topic/security,METAVERSE,41
1716776925895,paho823964797327451,topic/security,METAVERSE,40
1716776925895,paho823964797327451,topic/security,METAVERSE,39
1716776925920,paho823964797327451,topic/security,METAVERSE,55
1716776925938,paho823964797327451,topic/security,METAVERSE,20
1716776925942,paho823964797327451,topic/security,METAVERSE,7
1716776925947,paho823964797327451,topic/security,METAVERSE,10
1716776925969,paho823964797327451,topic/security,METAVERSE,27
1716776925976,paho823964797656944,topic/occupancy,METAVERSE,43
1716776926004,paho823964797327451,topic/security,METAVERSE,71
1716776926004,paho823964797327451,topic/security,METAVERSE,51
1716776926035,paho823964797327451,topic/security,METAVERSE,53
1716776926040,paho823964797327451,topic/security,METAVERSE,20
1716776926062,paho823964798050257,topic/maintenance,METAVERSE,10
1716776926066,paho823964798050257,topic/maintenance,METAVERSE,26
1716776926079,paho823964797327451,topic/security,METAVERSE,42
1716776926092,paho823964797327451,topic/security,METAVERSE,39
1716776926117,paho823964797327451,topic/security,METAVERSE,30
1716776926122,paho823964798050257,topic/maintenance,METAVERSE,10
1716776926153,paho823964797327451,topic/security,METAVERSE,81
1716776926163,paho823964796473706,topic/v/noise,METAVERSE,7
1716776926165,paho823964798050257,topic/maintenance,METAVERSE,9
1716776926168,paho823964797327451,topic/security,METAVERSE,21
1716776926172,paho823964797327451,topic/security,METAVERSE,41
1716776926173,paho823964797327451,topic/security,METAVERSE,22
1716776926200,paho823964797327451,topic/security,METAVERSE,31
1716776926200,paho823964797327451,topic/security,METAVERSE,42
1716776926231,paho823964797656944,topic/occupancy,METAVERSE,73
1716776926240,paho823964797327451,topic/security,METAVERSE,49
1716776926260,paho823964798050257,topic/maintenance,METAVERSE,26
1716776926263,paho823964797327451,topic/security,METAVERSE,29
1716776926281,paho823964797327451,topic/security,METAVERSE,21
1716776926307,paho823964797327451,topic/security,METAVERSE,40
1716776926313,paho823964798050257,topic/maintenance,METAVERSE,22
1716776926328,paho823964796473706,topic/g/noise,METAVERSE,24
1716776926328,paho823964797327451,topic/security,METAVERSE,36
1716776926332,paho823964797327451,topic/security,METAVERSE,11
1716776926342,paho823964797327451,topic/security,METAVERSE,15
1716776926348,paho823964798050257,topic/maintenance,METAVERSE,44
1716776926355,paho823964797656944,topic/occupancy,METAVERSE,63
1716776926368,paho823964797327451,topic/security,METAVERSE,47
1716776926371,paho823964798050257,topic/maintenance,METAVERSE,19
1716776926399,paho823964797327451,topic/security,METAVERSE,40
1716776926399,paho823964797327451,topic/security,METAVERSE,10
1716776926402,paho823964797327451,topic/security,METAVERSE,12
1716776926405,paho823964797327451,topic/security,METAVERSE,7
1716776926420,paho823964797327451,topic/security,METAVERSE,21
1716776926461,paho823964798050257,topic/maintenance,METAVERSE,104
1716776926464,paho823964797327451,topic/security,METAVERSE,55
1716776926464,paho823964798050257,topic/maintenance,METAVERSE,88
