1716735401310,46.23,455511800,117259829248
1716735406471,47.65,389638272,117259771904
1716735411494,50.32,460989920,117259743232
1716735416499,50.86,433843352,117259730944
1716735421503,52.47,413474592,117259722752
1716735426515,53.47,383477744,117259714560
1716735431516,54.48,458275152,117259702272
1716735436519,55.48,429152104,117259689984
1716735441528,56.56,408603752,117259681792
1716735446529,57.16,377162936,117259673600
1716735451529,57.95,457459000,117259661312
1716735456530,58.27,432145912,117259653120
1716735461551,58.25,424888144,117259608064
