1716767579618,52.35,450029088,117629173760
1716767584675,54.65,386363896,117629100032
1716767589692,56.76,464719776,117629050880
1716767594693,57.5,469332704,117629030400
1716767599694,58.98,467563560,117629009920
1716767604694,60.42,464916184,117629001728
1716767609695,61.35,464916184,117628989440
1716767614695,62.12,464916184,117628985344
1716767619696,62.43,464916184,117628981248
1716767624697,62.88,464916184,117628977152
1716767629697,63.21,464916184,117628973056
1716767634698,63.43,464916184,117628968960
1716767639698,63.24,464916184,117629267968
