1716764287932,52.42,504813344,117692129280
1716764293008,54.79,501801856,117692067840
1716764298008,56.97,495978784,117692022784
1716764303018,57.29,491661784,117692006400
1716764308034,58.95,487332800,117691998208
1716764313045,60.23,481360648,117691994112
1716764318048,60.62,477344480,117691981824
1716764323092,61.85,468895248,117691977728
1716764328109,62.26,461469352,117691973632
1716764333178,62.72,449113336,117691969536
1716764338200,62.74,446312944,117691965440
1716764343204,63.0,443507608,117691961344
