1716751894202,47.66,509581528,117748613120
1716751899339,50.25,500040144,117748547584
1716751904397,50.71,513201992,117748523008
1716751909403,52.1,505266632,117748469760
1716751914406,53.37,502570880,117748404224
1716751919407,54.46,498180544,117748346880
1716751924420,55.47,495535408,117748301824
1716751929434,56.31,492558608,117748240384
1716751934468,56.93,490037552,117748191232
1716751939488,57.81,486211896,117748150272
1716751944490,58.39,483981344,117748105216
1716751949492,58.52,481101864,117748060160
1716751954492,58.88,476796960,117748932608
