1716759581308,46.27,508985288,117708529664
1716759586434,48.73,499898528,117708460032
1716759591436,50.28,497308456,117708435456
1716759596438,51.7,506853440,117708419072
1716759601440,52.92,503044904,117708410880
1716759606445,53.33,499135912,117708398592
1716759611453,54.58,496714408,117708394496
1716759616462,55.26,493897672,117708390400
1716759621481,55.72,491227256,117708382208
1716759626492,56.22,487931560,117708374016
1716759631493,56.68,486071008,117708369920
1716759636504,56.87,483000584,117708365824
