1716748359407,45.94,452771080,116969385984
1716748364455,47.95,419789736,116969312256
1716748369456,49.0,405371272,116969283584
1716748374456,49.56,383125304,116969271296
1716748379457,50.47,366401320,116969259008
1716748384458,51.16,468277152,116969246720
1716748389458,51.87,448439184,116969234432
1716748394459,52.44,429524448,116969226240
1716748399459,53.2,414384192,116969213952
1716748404460,53.91,396607040,116969205760
1716748409461,54.32,380780880,116969193472
1716748414461,55.17,364550264,116969181184
1716748419462,55.4,484607152,116969467904
