1716741646280,46.94,510196352,117120196608
1716741651411,49.11,508465504,117120122880
1716741656415,51.18,502518968,117120110592
1716741661416,51.89,498095544,117120098304
1716741666416,52.86,495293568,117120086016
1716741671427,53.83,490984008,117120073728
1716741676437,54.72,488444528,117120061440
1716741681439,54.91,485073760,117120049152
1716741686455,55.47,484020920,117120040960
1716741691483,55.84,480223696,117120028672
1716741696503,56.25,477388552,117120016384
1716741701504,56.55,475690168,117120008192
1716741706506,56.91,469756024,117121081344
