1716748461525,48.3,450028672,117819215872
1716748466575,50.52,362124784,117819142144
1716748471576,52.48,458050264,117819109376
1716748476628,53.72,405466088,117819072512
1716748481630,54.39,380519592,117819039744
1716748486676,55.48,373909904,117819027456
1716748491692,56.48,481226632,117819019264
1716748496693,57.24,472528792,117819015168
1716748501696,57.94,463844688,117819006976
1716748506696,58.35,455937320,117819002880
1716748511697,58.96,446831976,117818998784
1716748516697,59.61,437486648,117818994688
1716748521698,60.2,433323952,117819293696
