1716744109842,paho794233320965957,topic/v/lighting,METAVERSE,118
1716744109830,paho794233318469944,topic/v/lighting,METAVERSE,106
1716744109876,paho794233318469944,topic/s/rfid,METAVERSE,47
1716744109884,paho794233320047344,topic/security,METAVERSE,305
1716744109933,paho794233320047344,topic/security,METAVERSE,133
1716744109935,paho794233320684330,topic/queueing,METAVERSE,106
1716744110188,paho794233321484279,topic/maintenance,METAVERSE,201
1716744110205,paho794233321484279,topic/maintenance,METAVERSE,193
1716744110205,paho794233321484279,topic/maintenance,METAVERSE,77
1716744110277,paho794233318469944,topic/c/rfid,METAVERSE,36
1716744110283,paho794233320684330,topic/queueing,METAVERSE,42
1716744110300,paho794233318469944,topic/v/noise,METAVERSE,21
1716744110321,paho794233320047344,topic/security,METAVERSE,11
1716744110338,paho794233318469944,topic/s/noise,METAVERSE,10
1716744110383,paho794233321484279,topic/maintenance,METAVERSE,254
1716744110424,paho794233320047344,topic/security,METAVERSE,13
1716744110439,paho794233320684330,topic/occupancy,METAVERSE,610
1716744110443,paho794233321484279,topic/maintenance,METAVERSE,196
1716744110472,paho794233318469944,topic/s/lighting,METAVERSE,9
1716744110472,paho794233320965957,topic/s/lighting,METAVERSE,9
1716744110503,paho794233321484279,topic/maintenance,METAVERSE,224
1716744110503,paho794233320047344,topic/security,METAVERSE,24
1716744110525,paho794233320047344,topic/security,METAVERSE,26
1716744110540,paho794233321484279,topic/maintenance,METAVERSE,212
1716744110564,paho794233318469944,topic/c/lighting,METAVERSE,6
1716744110564,paho794233320965957,topic/c/lighting,METAVERSE,6
1716744110567,paho794233320047344,topic/security,METAVERSE,52
1716744110584,paho794233321484279,topic/maintenance,METAVERSE,170
1716744110614,paho794233320047344,topic/security,METAVERSE,9
1716744110631,paho794233321484279,topic/maintenance,METAVERSE,201
1716744110667,paho794233318469944,topic/s/lighting,METAVERSE,23
1716744110667,paho794233320965957,topic/s/lighting,METAVERSE,23
1716744110668,paho794233320047344,topic/security,METAVERSE,14
1716744110686,paho794233320684330,topic/occupancy,METAVERSE,445
1716744110712,paho794233321484279,topic/maintenance,METAVERSE,216
1716744110755,paho794233321484279,topic/maintenance,METAVERSE,167
1716744110756,paho794233321484279,topic/maintenance,METAVERSE,119
1716744110788,paho794233318469944,topic/v/rfid,METAVERSE,116
1716744110793,paho794233320684330,topic/queueing,METAVERSE,121
1716744110829,paho794233320047344,topic/security,METAVERSE,29
1716744110831,paho794233321484279,topic/maintenance,METAVERSE,67
1716744110848,paho794233318469944,topic/v/rfid,METAVERSE,33
1716744110853,paho794233320684330,topic/queueing,METAVERSE,38
1716744110871,paho794233321484279,topic/maintenance,METAVERSE,99
1716744110890,paho794233318469944,topic/g/noise,METAVERSE,18
1716744110896,paho794233320684330,topic/occupancy,METAVERSE,586
1716744110933,paho794233321484279,topic/maintenance,METAVERSE,56
1716744110944,paho794233321484279,topic/maintenance,METAVERSE,72
1716744110992,paho794233321484279,topic/maintenance,METAVERSE,63
1716744111015,paho794233320047344,topic/security,METAVERSE,20
1716744111035,paho794233321484279,topic/maintenance,METAVERSE,11
1716744111043,paho794233320684330,topic/occupancy,METAVERSE,564
1716744111100,paho794233318469944,topic/c/noise,METAVERSE,60
1716744111123,paho794233320047344,topic/security,METAVERSE,11
1716744111134,paho794233321484279,topic/maintenance,METAVERSE,75
1716744111153,paho794233320684330,topic/occupancy,METAVERSE,654
1716744111155,paho794233320047344,topic/security,METAVERSE,32
1716744111175,paho794233321484279,topic/maintenance,METAVERSE,135
1716744111237,paho794233321484279,topic/maintenance,METAVERSE,61
1716744111254,paho794233320965957,topic/c/lighting,METAVERSE,7
1716744111254,paho794233318469944,topic/c/lighting,METAVERSE,7
1716744111280,paho794233320684330,topic/occupancy,METAVERSE,626
1716744111339,paho794233320684330,topic/occupancy,METAVERSE,667
1716744111346,paho794233321484279,topic/maintenance,METAVERSE,59
1716744111350,paho794233318469944,topic/s/noise,METAVERSE,23
1716744111379,paho794233321484279,topic/maintenance,METAVERSE,86
1716744111384,paho794233321484279,topic/maintenance,METAVERSE,57
1716744111486,paho794233320684330,topic/occupancy,METAVERSE,671
1716744111487,paho794233321484279,topic/maintenance,METAVERSE,51
1716744111536,paho794233321484279,topic/maintenance,METAVERSE,48
1716744111601,paho794233321484279,topic/maintenance,METAVERSE,185
1716744111699,paho794233321484279,topic/maintenance,METAVERSE,24
1716744111735,paho794233321484279,topic/maintenance,METAVERSE,105
1716744111775,paho794233321484279,topic/maintenance,METAVERSE,56
1716744111814,paho794233321484279,topic/maintenance,METAVERSE,7
1716744111922,paho794233320047344,topic/security,METAVERSE,51
1716744111980,paho794233318469944,topic/s/rfid,METAVERSE,41
1716744111984,paho794233320684330,topic/occupancy,METAVERSE,113
1716744111984,paho794233320684330,topic/queueing,METAVERSE,45
1716744112025,paho794233320047344,topic/security,METAVERSE,32
1716744112033,paho794233320684330,topic/occupancy,METAVERSE,94
1716744112036,paho794233318469944,topic/g/rfid,METAVERSE,25
1716744112038,paho794233318469944,topic/s/rfid,METAVERSE,37
1716744112047,paho794233320684330,topic/queueing,METAVERSE,36
1716744112049,paho794233320684330,topic/queueing,METAVERSE,48
1716744112100,paho794233320684330,topic/occupancy,METAVERSE,89
1716744112117,paho794233318469944,topic/s/rfid,METAVERSE,22
1716744112121,paho794233320684330,topic/queueing,METAVERSE,26
1716744112134,paho794233320047344,topic/security,METAVERSE,8
1716744112167,paho794233320684330,topic/occupancy,METAVERSE,166
1716744112222,paho794233320684330,topic/occupancy,METAVERSE,127
1716744112242,paho794233321484279,topic/maintenance,METAVERSE,11
1716744112338,paho794233320047344,topic/security,METAVERSE,19
1716744112379,paho794233320684330,topic/occupancy,METAVERSE,60
1716744112432,paho794233321484279,topic/maintenance,METAVERSE,104
1716744112492,paho794233321484279,topic/maintenance,METAVERSE,40
1716744112535,paho794233320047344,topic/security,METAVERSE,17
1716744112587,paho794233318469944,topic/d/noise,METAVERSE,19
1716744112588,paho794233321484279,topic/maintenance,METAVERSE,20
1716744112589,paho794233320684330,topic/occupancy,METAVERSE,71
1716744112648,paho794233320047344,topic/security,METAVERSE,8
1716744112695,paho794233320684330,topic/occupancy,METAVERSE,55
1716744112705,paho794233320047344,topic/security,METAVERSE,42
1716744112715,paho794233320047344,topic/security,METAVERSE,33
1716744112726,paho794233320047344,topic/security,METAVERSE,33
1716744112751,paho794233320047344,topic/security,METAVERSE,8
1716744112751,paho794233320684330,topic/occupancy,METAVERSE,88
1716744112798,paho794233320684330,topic/occupancy,METAVERSE,105
1716744112806,paho794233318469944,topic/g/noise,METAVERSE,6
1716744112807,paho794233321484279,topic/maintenance,METAVERSE,7
1716744112812,paho794233321484279,topic/maintenance,METAVERSE,9
1716744112834,paho794233320047344,topic/security,METAVERSE,7
1716744112861,paho794233320047344,topic/security,METAVERSE,35
1716744112946,paho794233318469944,topic/d/noise,METAVERSE,18
1716744112961,paho794233320965957,topic/g/lighting,METAVERSE,13
1716744112968,paho794233318469944,topic/g/lighting,METAVERSE,20
1716744112986,paho794233321484279,topic/maintenance,METAVERSE,59
1716744112986,paho794233321484279,topic/maintenance,METAVERSE,58
1716744113018,paho794233320047344,topic/security,METAVERSE,20
1716744113027,paho794233320047344,topic/security,METAVERSE,15
1716744113054,paho794233320684330,topic/occupancy,METAVERSE,56
1716744113083,paho794233321484279,topic/maintenance,METAVERSE,8
1716744113131,paho794233318469944,topic/g/rfid,METAVERSE,60
1716744113135,paho794233320684330,topic/queueing,METAVERSE,64
1716744113164,paho794233318469944,topic/g/lighting,METAVERSE,37
1716744113164,paho794233320965957,topic/g/lighting,METAVERSE,37
1716744113186,paho794233320047344,topic/security,METAVERSE,15
1716744113197,paho794233318469944,topic/e/lighting,METAVERSE,5
1716744113198,paho794233320965957,topic/e/lighting,METAVERSE,6
1716744113211,paho794233320684330,topic/occupancy,METAVERSE,140
1716744113308,paho794233318469944,topic/e/lighting,METAVERSE,28
1716744113310,paho794233320965957,topic/e/lighting,METAVERSE,30
1716744113356,paho794233321484279,topic/maintenance,METAVERSE,10
1716744113518,paho794233321484279,topic/maintenance,METAVERSE,107
1716744113603,paho794233320047344,topic/security,METAVERSE,52
1716744113634,paho794233320965957,topic/d/lighting,METAVERSE,14
1716744113635,paho794233321484279,topic/maintenance,METAVERSE,586
1716744113637,paho794233318469944,topic/d/lighting,METAVERSE,17
1716744113639,paho794233321484279,topic/maintenance,METAVERSE,18
1716744113639,paho794233320047344,topic/security,METAVERSE,19
1716744113653,paho794233321484279,topic/maintenance,METAVERSE,51
1716744113727,paho794233321484279,topic/maintenance,METAVERSE,7
1716744113753,paho794233318469944,topic/d/lighting,METAVERSE,5
1716744113754,paho794233320965957,topic/d/lighting,METAVERSE,6
1716744113788,paho794233320047344,topic/security,METAVERSE,9
1716744113839,paho794233320684330,topic/occupancy,METAVERSE,60
1716744113886,paho794233320047344,topic/security,METAVERSE,55
1716744113913,paho794233321484279,topic/maintenance,METAVERSE,33
1716744113962,paho794233318469944,topic/e/rfid,METAVERSE,7
1716744113968,paho794233320684330,topic/queueing,METAVERSE,13
1716744113973,paho794233318469944,topic/d/rfid,METAVERSE,13
1716744113977,paho794233320684330,topic/queueing,METAVERSE,17
1716744114009,paho794233320047344,topic/security,METAVERSE,53
1716744114048,paho794233320684330,topic/occupancy,METAVERSE,93
1716744114100,paho794233318469944,topic/e/noise,METAVERSE,18
1716744114105,paho794233321484279,topic/maintenance,METAVERSE,23
1716744114110,paho794233320684330,topic/occupancy,METAVERSE,150
1716744114172,paho794233320047344,topic/security,METAVERSE,38
1716744114173,paho794233320684330,topic/occupancy,METAVERSE,217
1716744114181,paho794233321484279,topic/maintenance,METAVERSE,15
1716744114197,paho794233320047344,topic/security,METAVERSE,27
1716744114268,paho794233318469944,topic/e/noise,METAVERSE,21
1716744114271,paho794233321484279,topic/maintenance,METAVERSE,24
1716744114343,paho794233320047344,topic/security,METAVERSE,9
1716744114380,paho794233320684330,topic/occupancy,METAVERSE,46
1716744114580,paho794233320047344,topic/security,METAVERSE,21
1716744114624,paho794233320684330,topic/occupancy,METAVERSE,65
1716744114696,paho794233320047344,topic/security,METAVERSE,12
1716744114755,paho794233318469944,topic/v/lighting,METAVERSE,26
1716744114755,paho794233320965957,topic/v/lighting,METAVERSE,26
1716744114761,paho794233320047344,topic/security,METAVERSE,38
1716744114762,paho794233320047344,topic/security,METAVERSE,15
1716744114769,paho794233320684330,topic/occupancy,METAVERSE,85
1716744114841,paho794233320684330,topic/occupancy,METAVERSE,118
1716744114900,paho794233320684330,topic/occupancy,METAVERSE,153
1716744115075,paho794233320047344,topic/security,METAVERSE,12
1716744115079,paho794233320047344,topic/security,METAVERSE,16
1716744115088,paho794233320684330,topic/occupancy,METAVERSE,25
1716744115320,paho794233321484279,topic/maintenance,METAVERSE,13
1716744115320,paho794233318469944,topic/v/noise,METAVERSE,13
1716744115416,paho794233318469944,topic/s/noise,METAVERSE,9
1716744115417,paho794233321484279,topic/maintenance,METAVERSE,10
1716744115465,paho794233320965957,topic/b/lighting,METAVERSE,9
1716744115466,paho794233318469944,topic/b/lighting,METAVERSE,10
1716744115467,paho794233321484279,topic/maintenance,METAVERSE,10
1716744115472,paho794233321484279,topic/maintenance,METAVERSE,13
1716744115487,paho794233320047344,topic/security,METAVERSE,2051
1716744115490,paho794233320047344,topic/security,METAVERSE,1783
1716744115555,paho794233318469944,topic/s/lighting,METAVERSE,56
1716744115556,paho794233320965957,topic/s/lighting,METAVERSE,57
1716744115573,paho794233318469944,topic/c/lighting,METAVERSE,6
1716744115577,paho794233321484279,topic/maintenance,METAVERSE,34
1716744115577,paho794233320965957,topic/c/lighting,METAVERSE,10
1716744115589,paho794233318469944,topic/b/noise,METAVERSE,20
1716744115589,paho794233321484279,topic/maintenance,METAVERSE,20
1716744115610,paho794233320965957,topic/b/lighting,METAVERSE,35
1716744115612,paho794233318469944,topic/b/lighting,METAVERSE,37
1716744115615,paho794233321484279,topic/maintenance,METAVERSE,41
1716744115616,paho794233320047344,topic/security,METAVERSE,8
1716744115653,paho794233320047344,topic/security,METAVERSE,57
1716744115689,paho794233318469944,topic/s/lighting,METAVERSE,5
1716744115689,paho794233320965957,topic/s/lighting,METAVERSE,5
1716744115699,paho794233320047344,topic/security,METAVERSE,66
1716744115756,paho794233318469944,topic/b/lighting,METAVERSE,21
1716744115756,paho794233320965957,topic/b/lighting,METAVERSE,21
1716744115832,paho794233320047344,topic/security,METAVERSE,8
1716744115842,paho794233320047344,topic/security,METAVERSE,26
1716744115849,paho794233320047344,topic/security,METAVERSE,16
1716744115904,paho794233320684330,topic/occupancy,METAVERSE,88
1716744115909,paho794233318469944,topic/g/noise,METAVERSE,16
1716744115910,paho794233321484279,topic/maintenance,METAVERSE,17
1716744115923,paho794233321484279,topic/maintenance,METAVERSE,8
1716744115950,paho794233320047344,topic/security,METAVERSE,43
1716744115976,paho794233318469944,topic/b/lighting,METAVERSE,33
1716744115977,paho794233320965957,topic/b/lighting,METAVERSE,34
1716744116007,paho794233320684330,topic/occupancy,METAVERSE,100
1716744116014,paho794233320047344,topic/security,METAVERSE,6
1716744116040,paho794233318469944,topic/b/noise,METAVERSE,8
1716744116041,paho794233321484279,topic/maintenance,METAVERSE,9
1716744116057,paho794233320047344,topic/security,METAVERSE,26
1716744116077,paho794233320047344,topic/security,METAVERSE,10
1716744116087,paho794233320047344,topic/security,METAVERSE,8
1716744116111,paho794233320684330,topic/occupancy,METAVERSE,44
1716744116144,paho794233318469944,topic/b/noise,METAVERSE,8
1716744116146,paho794233321484279,topic/maintenance,METAVERSE,10
1716744116150,paho794233318469944,topic/c/noise,METAVERSE,5
1716744116152,paho794233321484279,topic/maintenance,METAVERSE,7
1716744116176,paho794233320047344,topic/security,METAVERSE,48
1716744116219,paho794233321484279,topic/maintenance,METAVERSE,58
1716744116271,paho794233318469944,topic/b/lighting,METAVERSE,11
1716744116273,paho794233320965957,topic/b/lighting,METAVERSE,13
1716744116274,paho794233321484279,topic/maintenance,METAVERSE,67
1716744116275,paho794233320047344,topic/security,METAVERSE,14
1716744116284,paho794233320965957,topic/c/lighting,METAVERSE,8
1716744116286,paho794233318469944,topic/c/lighting,METAVERSE,10
1716744116312,paho794233320684330,topic/occupancy,METAVERSE,51
1716744116331,paho794233321484279,topic/maintenance,METAVERSE,20
1716744116352,paho794233320047344,topic/security,METAVERSE,9
1716744116365,paho794233318469944,topic/s/noise,METAVERSE,13
1716744116382,paho794233321484279,topic/maintenance,METAVERSE,30
1716744116403,paho794233320684330,topic/occupancy,METAVERSE,60
1716744116483,paho794233318469944,topic/b/noise,METAVERSE,35
1716744116483,paho794233321484279,topic/maintenance,METAVERSE,35
1716744116524,paho794233321484279,topic/maintenance,METAVERSE,9
1716744116529,paho794233320047344,topic/security,METAVERSE,14
1716744116617,paho794233318469944,topic/b/rfid,METAVERSE,16
1716744116628,paho794233320684330,topic/queueing,METAVERSE,27
1716744116657,paho794233320047344,topic/security,METAVERSE,54
1716744116676,paho794233320684330,topic/occupancy,METAVERSE,75
1716744116727,paho794233320047344,topic/security,METAVERSE,36
1716744116736,paho794233320684330,topic/occupancy,METAVERSE,133
1716744116761,paho794233320047344,topic/security,METAVERSE,9
1716744116785,paho794233320047344,topic/security,METAVERSE,10
1716744116787,paho794233320684330,topic/occupancy,METAVERSE,96
1716744116847,paho794233321484279,topic/maintenance,METAVERSE,20
1716744116868,paho794233320684330,topic/occupancy,METAVERSE,116
1716744116920,paho794233320684330,topic/occupancy,METAVERSE,145
1716744117128,paho794233320047344,topic/security,METAVERSE,33
