1716740623210,47.68,514562392,118030082048
1716740628236,49.71,496027488,118030016512
1716740633237,51.25,485042752,118029971456
1716740638237,52.92,495157784,118029926400
1716740643237,53.88,464078600,118029881344
1716740648238,54.69,430515984,118029840384
1716740653238,55.28,398535008,118029799424
1716740658239,55.42,363415304,118029758464
1716740663239,55.87,332580040,118029717504
1716740668240,56.12,298854296,118029676544
1716740673240,56.43,266946312,118029635584
1716740678240,57.35,235007168,118029594624
1716740683241,57.01,218699280,118030053376
