1716739283441,49.95,503756408,118058176512
1716739288514,52.12,502787368,118058151936
1716739293523,52.75,497876160,118058123264
1716739298538,53.33,493703576,118058106880
1716739303548,53.94,489880592,118058094592
1716739308550,54.75,484486896,118058086400
1716739313569,55.41,480789840,118058070016
1716739318604,55.94,477043576,118058053632
1716739323606,56.42,473625656,118058033152
1716739328620,56.79,509861728,118058020864
1716739333622,56.97,473121224,118058012672
1716739338626,57.21,463139760,118058000384
