1716760701681,49.81,452770056,117683331072
1716760706746,52.15,366307008,117683245056
1716760711746,54.86,430636200,117683175424
1716760716747,56.63,372719520,117683130368
1716760721747,57.06,369544736,117683101696
1716760726748,57.94,368935648,117683097600
1716760731749,58.59,368935648,117683073024
1716760736749,59.1,368935648,117683060736
1716760741750,59.73,368935648,117683056640
1716760746751,60.55,368935648,117683052544
1716760751751,60.51,368935648,117683003392
1716760756752,60.87,368935648,117682999296
1716760761752,60.56,368935648,117683302400
