1716768627624,45.52,508345520,117708390400
1716768632740,47.16,510114104,117708324864
1716768637741,49.47,500553752,117708267520
1716768642763,50.31,496318552,117708222464
1716768647770,51.25,492021608,117708181504
1716768652772,51.63,486554176,117708132352
1716768657808,52.54,482474832,117708103680
1716768662811,53.62,478596440,117708038144
1716768667819,54.53,474903800,117708009472
1716768672830,55.45,470620640,117707993088
1716768677864,56.05,477610576,117707972608
1716768682866,56.29,477009568,117707952128
1716768687872,56.91,460482392,117708627968
