1716734852612,47.97,506876080,117279838208
1716734857819,50.86,496634880,117279805440
1716734862863,52.07,501414176,117279776768
1716734867895,52.87,498094168,117279768576
1716734872919,53.68,494644736,117279760384
1716734877920,54.67,489352352,117279752192
1716734882921,55.89,486894624,117279744000
1716734887921,55.26,484381360,117279735808
1716734892922,55.8,481799976,117279727616
1716734898011,56.94,478363528,117279719424
1716734903095,57.42,475796192,117279707136
1716734908109,58.19,472718296,117279690752
