1716746668564,49.77,506035816,117872939008
1716746673640,51.71,502817160,117872877568
1716746678680,52.54,496014120,117872832512
1716746683681,53.94,492762672,117872783360
1716746688697,55.22,489406128,117872754688
1716746693713,55.85,482972536,117872738304
1716746698713,56.66,479335760,117872730112
1716746703732,57.17,475908280,117872726016
1716746708732,57.47,472318640,117872721920
1716746713739,57.6,468013944,117872713728
1716746718748,58.03,464723400,117872709632
1716746723754,58.03,461262552,117872705536
1716746728760,56.98,459634912,117873602560
