1716774191215,46.46,509041368,116535222272
1716774196351,48.26,508476008,116535164928
1716774201382,49.6,499268240,116535148544
1716774206382,49.88,495806768,116535136256
1716774211383,50.29,492456384,116535128064
1716774216399,51.46,487144768,116535115776
1716774221400,52.71,484960168,116535103488
1716774226400,53.05,481405280,116535095296
1716774231427,53.85,478142664,116535083008
1716774236428,54.34,474603088,116535070720
1716774241461,54.96,472450456,116535062528
1716774246471,55.28,469192600,116535046144
1716774251481,55.58,502360352,116535525376
