1716759133356,48.97,510097856,117712670720
1716759138462,50.17,493202616,117712605184
1716759143480,51.44,503268760,117712539648
1716759148486,52.52,446471696,117712486400
1716759153490,53.36,398384128,117712441344
1716759158505,54.22,343761264,117712379904
1716759163509,55.08,294473512,117712359424
1716759168513,55.87,257655632,117712310272
1716759173517,56.44,511519552,117712257024
1716759178524,56.65,452806776,117712236544
1716759183552,56.84,404348608,117712224256
1716759188554,57.01,356080264,117712216064
1716759193555,57.01,326770152,117712891904
