1716733041616,47.21,501222120,117307392000
1716733046663,48.63,500193840,117307355136
1716733051683,49.62,497722600,117307314176
1716733056691,50.45,494803592,117307305984
1716733061713,51.06,490329072,117307281408
1716733066731,50.81,487156680,117307269120
1716733071732,51.79,484539048,117307260928
1716733076755,52.45,481365360,117307252736
1716733081759,53.05,478303560,117307244544
1716733086807,53.61,475360328,117307232256
1716733091843,54.04,473442288,117307224064
1716733096844,54.28,470926536,117307203584
