1716730917938,45.78,452770040,118255345664
1716730923022,47.16,380721352,118255263744
1716730928023,48.91,423753208,118255222784
1716730933023,50.36,404031560,118255181824
1716730938024,50.65,380067136,118255140864
1716730943024,51.72,355187408,118255099904
1716730948025,52.54,473025280,118255063040
1716730953025,53.22,453009248,118255022080
1716730958026,53.92,433394856,118254981120
1716730963027,54.49,413282560,118254940160
1716730968027,55.25,393556752,118254899200
1716730973028,55.79,379250328,118254862336
1716730978028,57.17,432600712,118254792704
